date,close,logprice
2021-11-08,248.46717834472656,5.5153107577178035
2021-11-09,239.213134765625,5.47735493179644
2021-11-10,233.77952575683594,5.454378473590159
2021-11-11,234.24075317382812,5.456349446161511
2021-11-12,228.50209045410156,5.431545358888042
2021-11-13,241.8250274658203,5.488214437645862
2021-11-14,238.42552185058594,5.474056984203635
2021-11-15,237.55360412597656,5.4703932995909845
2021-11-16,219.23902893066406,5.3901625909155255
2021-11-17,218.71524047851562,5.387770611942032
2021-11-18,195.48741149902344,5.275495986042868
2021-11-19,215.28001403808594,5.3719395716271485
2021-11-20,218.01527404785156,5.384565124774377
2021-11-21,231.28262329101562,5.443640440133455
2021-11-22,215.73727416992188,5.374061344075222
2021-11-23,221.83689880371094,5.401942421781893
2021-11-24,214.92153930664062,5.370273028065759
2021-11-25,206.25299072265625,5.329103525583144
2021-11-26,191.51174926757812,5.254949160616321
2021-11-27,193.10215759277344,5.263219362819863
2021-11-28,200.67665100097656,5.301694911221752
2021-11-29,204.31936645507812,5.3196842915309785
2021-11-30,208.67098999023438,5.340758801020398
2021-12-01,229.7992401123047,5.437206058674222
2021-12-02,233.9930419921875,5.455291379839483
2021-12-03,211.22439575195312,5.35292105535049
2021-12-04,201.1248321533203,5.303925770773083
2021-12-05,196.1682586669922,5.2789727535489535
2021-12-06,194.19921875,5.268884532934612
2021-12-07,190.59690856933594,5.250160771620233
2021-12-08,194.6217041015625,5.271057695400944
2021-12-09,181.17808532714844,5.199480444391663
2021-12-10,167.954833984375,5.123695097926773
2021-12-11,171.94949340820312,5.147200790716349
2021-12-12,173.43167114257812,5.155783695549421
2021-12-13,155.2130584716797,5.044798743846689
2021-12-14,153.34144592285156,5.032667107607952
2021-12-15,178.34078979492188,5.183696269287943
2021-12-16,176.9546661376953,5.175893576252754
2021-12-17,175.5032958984375,5.167657822777654
2021-12-18,182.8351287841797,5.208584811149439
2021-12-19,180.09805297851562,5.193501441343438
2021-12-20,173.67178344726562,5.157167215879242
2021-12-21,180.09254455566406,5.193470855187721
2021-12-22,178.5971221923828,5.185132555168027
2021-12-23,190.03631591796875,5.247215190306612
2021-12-24,190.273193359375,5.248460899216117
2021-12-25,193.1209259033203,5.263316551783256
2021-12-26,198.000732421875,5.288270729788072
2021-12-27,195.42950439453125,5.275199723064412
2021-12-28,177.42562866210938,5.178551527660282
2021-12-29,170.65756225585938,5.139658988791367
2021-12-30,172.75119018554688,5.151852352265417
2021-12-31,170.299072265625,5.137556140006271
2022-01-01,178.5179443359375,5.18468912465969
2022-01-02,176.38284301757812,5.172656877037342
2022-01-03,170.29774475097656,5.137548344779879
2022-01-04,167.93890380859375,5.123600245454096
2022-01-05,155.0997314453125,5.044068338687199
2022-01-06,150.4313507080078,5.013506838649731
2022-01-07,136.40281677246094,4.91561239602063
2022-01-08,142.51345825195312,4.959436439122519
2022-01-09,140.83900451660156,4.947617426075288
2022-01-10,135.95494079589844,4.912323513161007
2022-01-11,140.18385314941406,4.9429547978496
2022-01-12,151.70310974121094,5.021925385427246
2022-01-13,146.01004028320312,4.983675388406888
2022-01-14,146.15902709960938,4.984695255640984
2022-01-15,147.80117797851562,4.99586797856702
2022-01-16,147.8565216064453,4.99624235493979
2022-01-17,139.92601013183594,4.941113783846138
2022-01-18,141.58718872070312,4.95291570203022
2022-01-19,135.79238891601562,4.911127167280127
2022-01-20,127.20528411865234,4.845802191856489
2022-01-21,111.96605682373047,4.7181957612880625
2022-01-22,94.1783676147461,4.545190512054729
2022-01-23,99.5782241821289,4.600943507977388
2022-01-24,91.65016174316406,4.517978739075908
2022-01-25,94.72035217285156,4.550928889169868
2022-01-26,92.23804473876953,4.524372678194605
2022-01-27,89.63249206542969,4.495717888903642
2022-01-28,91.31289672851562,4.514292034235395
2022-01-29,96.2234878540039,4.566673484356843
2022-01-30,93.29767608642578,4.535795199573377
2022-01-31,99.73883819580078,4.60255515172249
2022-02-01,109.9789810180664,4.700289265880049
2022-02-02,101.83760070800781,4.6233793945451485
2022-02-03,101.45903778076172,4.619655148363647
2022-02-04,112.17424774169922,4.720053445725893
2022-02-05,113.89430236816406,4.73527084609539
2022-02-06,115.29975891113281,4.7475353363026
2022-02-07,117.35514831542969,4.765204792791288
2022-02-08,113.5954818725586,4.73264373324751
2022-02-09,114.01937866210938,4.736368422212245
2022-02-10,106.20280456542969,4.665350516796524
2022-02-11,96.38188171386719,4.568318234925594
2022-02-12,95.91820526123047,4.563495799756371
2022-02-13,93.24410247802734,4.535220812320466
2022-02-14,96.43327331542969,4.568851300936631
2022-02-15,104.87330627441406,4.652753014710966
2022-02-16,101.93289947509766,4.624314748523788
2022-02-17,93.4104232788086,4.537002937282355
2022-02-18,90.06546020507812,4.500536741561886
2022-02-19,91.49665069580078,4.51630236719404
2022-02-20,90.90141296386719,4.509775545219579
2022-02-21,83.12316131591797,4.420323379223625
2022-02-22,86.46538543701172,4.459744165490863
2022-02-23,84.90278625488281,4.441506910857514
2022-02-24,89.19474792480469,4.490822158085718
2022-02-25,92.59882354736328,4.528276436899326
2022-02-26,90.14156341552734,4.501381361415701
2022-02-27,85.51905059814453,4.448739165136745
2022-02-28,99.52034759521484,4.600362121701961
2022-03-01,98.65355682373047,4.591614286798188
2022-03-02,100.6496353149414,4.611645528780095
2022-03-03,95.53919982910156,4.559536632681836
2022-03-04,88.24597930908203,4.480128134538476
2022-03-05,89.64784240722656,4.4958891329152015
2022-03-06,84.54218292236328,4.437250615982989
2022-03-07,82.13006591796875,4.408304160357024
2022-03-08,82.2547607421875,4.409821269334402
2022-03-09,88.20206451416016,4.4796303699288265
2022-03-10,82.9390869140625,4.418106445763936
2022-03-11,80.7449951171875,4.3912959802090175
2022-03-12,81.55381774902344,4.401263142796791
2022-03-13,78.93607330322266,4.368638326195645
2022-03-14,81.17333984375,4.396586866209093
2022-03-15,82.95508575439453,4.418299325840725
2022-03-16,87.90362548828125,4.4762410494410245
2022-03-17,87.87684631347656,4.475936360589784
2022-03-18,89.82203674316406,4.497830343233763
2022-03-19,92.41815185546875,4.526323408006388
2022-03-20,88.61486053466797,4.484299569671502
2022-03-21,88.7572021484375,4.485904576031273
2022-03-22,90.51296997070312,4.50549315503073
2022-03-23,95.1026840209961,4.554957192297097
2022-03-24,102.22369384765625,4.627163488939008
2022-03-25,98.6581039428711,4.591660377527177
2022-03-26,101.7641830444336,4.622658205708752
2022-03-27,107.08422088623047,4.673615635938695
2022-03-28,106.46525573730469,4.667818694714138
2022-03-29,111.71031188964844,4.715909019537041
2022-03-30,120.6994857788086,4.793303867769709
2022-03-31,122.66146087646484,4.809428210093202
2022-04-01,134.43093872070312,4.901050600412123
2022-04-02,132.19886779785156,4.88430736306814
2022-04-03,136.77532958984375,4.918339649669843
2022-04-04,132.41262817382812,4.88592301791103
2022-04-05,126.86223602294922,4.843101741960469
2022-04-06,112.88338470458984,4.726355292075438
2022-04-07,118.79651641845703,4.777412083421654
2022-04-08,109.8008804321289,4.698668547550832
2022-04-09,112.97279357910156,4.727147024937135
2022-04-10,111.74243927001953,4.716196573665829
2022-04-11,99.33910369873047,4.598539287076899
2022-04-12,103.30638885498047,4.6376992217927855
2022-04-13,105.00194549560547,4.653978878515448
2022-04-14,100.70780181884766,4.612223272580891
2022-04-15,101.30977630615234,4.6181829150496485
2022-04-16,102.25731658935547,4.627492348249028
2022-04-17,100.40969848632812,4.609258801061701
2022-04-18,102.15853118896484,4.626525834065766
2022-04-19,108.58203125,4.687505935707002
2022-04-20,105.49700164794922,4.6586825321136685
2022-04-21,101.77613830566406,4.622775678857708
2022-04-22,100.61205291748047,4.611272060801884
2022-04-23,100.74443817138672,4.612586995048756
2022-04-24,99.23579406738281,4.597498776500481
2022-04-25,101.24763488769531,4.6175693465799466
2022-04-26,95.78215026855469,4.56207634474134
2022-04-27,98.37886810302734,4.588826025944504
2022-04-28,98.18572998046875,4.586860888919871
2022-04-29,94.01134490966797,4.543415465515871
2022-04-30,85.09593200683594,4.443779231931886
2022-05-01,89.6715087890625,4.496153090840718
2022-05-02,87.58101654052734,4.47256426829981
2022-05-03,85.84237670898438,4.4525127856020585
2022-05-04,92.7708511352539,4.530132486305145
2022-05-05,84.59602355957031,4.437887262665551
2022-05-06,81.76410675048828,4.403838354529661
2022-05-07,78.9834213256836,4.369237973807119
2022-05-08,75.22018432617188,4.320419603533363
2022-05-09,63.2696533203125,4.1474058037746095
2022-05-10,66.76615142822266,4.201196236972728
2022-05-11,50.21084976196289,3.916231134061197
2022-05-12,44.683589935302734,3.79960631867479
2022-05-13,48.59355163574219,3.8834908397112247
2022-05-14,52.4172248840332,3.9592352564716293
2022-05-15,58.81126022338867,4.074333336968487
2022-05-16,53.646461486816406,3.982415511390203
2022-05-17,57.12562561035156,4.045252800757929
2022-05-18,49.75621032714844,3.90713528651035
2022-05-19,52.2139778137207,3.955350233252687
2022-05-20,49.538509368896484,3.902750334163553
2022-05-21,50.3179817199707,3.918362502684199
2022-05-22,52.75518035888672,3.965661973389969
2022-05-23,49.05685043334961,3.892979838509245
2022-05-24,49.65333557128906,3.9050655699322574
2022-05-25,47.982425689697266,3.870834812400761
2022-05-26,43.4912109375,3.7725588702665167
2022-05-27,40.981346130371094,3.7131169907429746
2022-05-28,44.343162536621094,3.79195852633167
2022-05-29,44.90961456298828,3.8046519046310268
2022-05-30,47.179443359375,3.8539582756770976
2022-05-31,45.76784133911133,3.8235816903265736
2022-06-01,40.26966857910156,3.695598544859334
2022-06-02,40.8913459777832,3.7109184508752278
2022-06-03,38.259220123291016,3.644384580199837
2022-06-04,38.93144607543945,3.6618023064613703
2022-06-05,38.480533599853516,3.650152492641421
2022-06-06,42.43313217163086,3.747929476231167
2022-06-07,39.43757247924805,3.6747189781253673
2022-06-08,38.84336853027344,3.659537368042287
2022-06-09,39.97260665893555,3.6881943859817286
2022-06-10,37.08976745605469,3.613341121761022
2022-06-11,33.82111740112305,3.5210853825793693
2022-06-12,30.743270874023438,3.4256711369399206
2022-06-13,28.19236183166504,3.339051084222522
2022-06-14,29.714618682861328,3.3916391362564395
2022-06-15,34.48794174194336,3.540609748216527
2022-06-16,29.989742279052734,3.40085539916123
2022-06-17,30.742919921875,3.425659721298656
2022-06-18,31.80793571472168,3.4597158094309264
2022-06-19,34.24374771118164,3.533503999465576
2022-06-20,35.4171142578125,3.5671951569242064
2022-06-21,36.121158599853516,3.5868788044422524
2022-06-22,34.12163543701172,3.5299316533918885
2022-06-23,38.17523193359375,3.642186926622422
2022-06-24,42.2120475769043,3.7427056679025017
2022-06-25,42.33281326293945,3.7455625125876044
2022-06-26,39.40808868408203,3.6739710917837405
2022-06-27,38.45125198364258,3.649391256764654
2022-06-28,35.326438903808594,3.564631661040619
2022-06-29,33.8739013671875,3.522644846708993
2022-06-30,33.588417053222656,3.5141812769770704
2022-07-01,32.803070068359375,3.4905221106550273
2022-07-02,33.35940933227539,3.5073398714667507
2022-07-03,33.38593292236328,3.508134641276541
2022-07-04,36.785030364990234,3.605090978855961
2022-07-05,35.39555358886719,3.566586207416521
2022-07-06,37.07356262207031,3.612904117807041
2022-07-07,38.518306732177734,3.651133627816742
2022-07-08,38.286720275878906,3.6451031069728477
2022-07-09,38.07196044921875,3.6394780649765686
2022-07-10,36.697608947753906,3.6027116016507277
2022-07-11,33.463600158691406,3.510458285666991
2022-07-12,32.75759506225586,3.4891348454921136
2022-07-13,34.91093826293945,3.552800197379649
2022-07-14,37.10782241821289,3.6138277942404153
2022-07-15,37.41592788696289,3.622096493090182
2022-07-16,39.57412338256836,3.678175454733831
2022-07-17,38.64472198486328,3.6544102064551534
2022-07-18,43.746158599853516,3.778403805516757
2022-07-19,44.89987564086914,3.8044350250532624
2022-07-20,42.09366989135742,3.7398973705081864
2022-07-21,43.19059371948242,3.7656227335667665
2022-07-22,40.61850357055664,3.704223715753222
2022-07-23,40.040977478027344,3.6899033666871843
2022-07-24,41.00658416748047,3.7137326432619453
2022-07-25,36.711997985839844,3.603103622228722
2022-07-26,36.190853118896484,3.5888064106301196
2022-07-27,40.3078498840332,3.6965462361885657
2022-07-28,42.84526824951172,3.7575952130306858
2022-07-29,41.926998138427734,3.7359299664048904
2022-07-30,43.755889892578125,3.7786262298584123
2022-07-31,42.400203704833984,3.7471531665856634
2022-08-01,41.78648376464844,3.7325729323275216
2022-08-02,39.7545051574707,3.6827231719730156
2022-08-03,38.54441833496094,3.651811299252828
2022-08-04,38.83067321777344,3.659210481161488
2022-08-05,40.561031341552734,3.7028077865127282
2022-08-06,40.0570068359375,3.6903036104201927
2022-08-07,40.6055908203125,3.7039057620610385
2022-08-08,42.17055130004883,3.741722140949012
2022-08-09,40.372623443603516,3.698151917732449
2022-08-10,42.365867614746094,3.746343028957923
2022-08-11,42.8217887878418,3.7570470568766208
2022-08-12,45.33475875854492,3.814074039776812
2022-08-13,46.485347747802734,3.8391371607403912
2022-08-14,44.916568756103516,3.8048067412916122
2022-08-15,43.82322311401367,3.7801638849542636
2022-08-16,43.15880584716797,3.7648864719619386
2022-08-17,40.403053283691406,3.698905358440353
2022-08-18,39.545230865478516,3.677445101999061
2022-08-19,35.8902587890625,3.5804659157510312
2022-08-20,35.26973342895508,3.563025186208485
2022-08-21,36.533199310302734,3.598221417325465
2022-08-22,35.47438049316406,3.5688107596988115
2022-08-23,35.6462516784668,3.5736439990734743
2022-08-24,34.957916259765625,3.5541449454573573
2022-08-25,35.316463470458984,3.5643492424796417
2022-08-26,31.726362228393555,3.457147951319861
2022-08-27,31.54243278503418,3.4513337118841187
2022-08-28,30.39228630065918,3.4141888361048123
2022-08-29,32.46529769897461,3.4801717557620733
2022-08-30,31.41205596923828,3.447191767289924
2022-08-31,31.47295570373535,3.4491286279794693
2022-09-01,31.585678100585938,3.4527037931905227
2022-09-02,31.227930068969727,3.4413128888860522
2022-09-03,31.10948371887207,3.43751271542861
2022-09-04,32.106956481933594,3.4690727194899584
2022-09-05,32.19464874267578,3.4718002506239287
2022-09-06,30.891742706298828,3.4304889218590096
2022-09-07,32.71091842651367,3.4877089190073454
2022-09-08,33.608646392822266,3.5147833669843807
2022-09-09,34.73976516723633,3.5478850010674963
2022-09-10,35.12672805786133,3.5589623238205936
2022-09-11,34.96596145629883,3.55437505845542
2022-09-12,37.4241828918457,3.622317096850128
2022-09-13,33.430816650390625,3.509478128802212
2022-09-14,34.09157180786133,3.5290501926803572
2022-09-15,33.04768371582031,3.4979514796002373
2022-09-16,32.208858489990234,3.47224152309978
2022-09-17,33.75077819824219,3.519003474778408
2022-09-18,31.05985450744629,3.4359161334676602
2022-09-19,32.685302734375,3.486925519202463
2022-09-20,31.433040618896484,3.4478595886977144
2022-09-21,30.826377868652344,3.4283707477643772
2022-09-22,32.408905029296875,3.478433231618118
2022-09-23,33.6766357421875,3.5168042954949787
2022-09-24,33.462650299072266,3.5104299004037283
2022-09-25,32.33536148071289,3.476161414075682
2022-09-26,33.88055419921875,3.5228412273601846
2022-09-27,32.75012969970703,3.488906922369817
2022-09-28,33.23543930053711,3.5036167554154285
2022-09-29,33.952449798583984,3.524961010417097
2022-09-30,33.21244430541992,3.502924634168302
2022-10-01,32.46939468383789,3.4802979436200077
2022-10-02,32.05569839477539,3.467474964591534
2022-10-03,32.967620849609375,3.4955258934125517
2022-10-04,34.12247085571289,3.529956136640233
2022-10-05,34.073883056640625,3.528531198076627
2022-10-06,33.34281921386719,3.5068424332518093
2022-10-07,33.00146484375,3.496551949685854
2022-10-08,32.57793426513672,3.4836351961648444
2022-10-09,32.913883209228516,3.493894550805363
2022-10-10,31.970834732055664,3.464824072585622
2022-10-11,30.77686882019043,3.4267633954970136
2022-10-12,31.165485382080078,3.439311244728977
2022-10-13,30.544519424438477,3.41918527261533
2022-10-14,30.007417678833008,3.4014446070605384
2022-10-15,29.575347900390625,3.3869411731220804
2022-10-16,30.168840408325195,3.4068096171762736
2022-10-17,31.224876403808594,3.4412150977590867
2022-10-18,30.164331436157227,3.406660148085274
2022-10-19,28.900798797607422,3.3638692347920274
2022-10-20,28.08509635925293,3.335239056964906
2022-10-21,28.10867691040039,3.3360783155218425
2022-10-22,28.01386260986328,3.3326994808664008
2022-10-23,29.270071029663086,3.376565527406114
2022-10-24,28.3100643157959,3.3432173709614217
2022-10-25,30.93997573852539,3.4320490609986978
2022-10-26,31.28472137451172,3.4431298433698085
2022-10-27,30.630624771118164,3.4220003179960523
2022-10-28,32.111263275146484,3.4692068494373673
2022-10-29,32.85712814331055,3.492168712055494
2022-10-30,32.9659309387207,3.4954746323825234
2022-10-31,32.61103820800781,3.48465082639986
2022-11-01,32.2484245300293,3.473469190266457
2022-11-02,30.788076400756836,3.4271274851798674
2022-11-03,30.84387969970703,3.4289383416812713
2022-11-04,33.780853271484375,3.519894170725654
2022-11-05,36.76576232910156,3.6045670406188957
2022-11-06,32.6835823059082,3.4868728816680723
2022-11-07,29.60134506225586,3.3878198015900183
2022-11-08,24.152936935424805,3.1844059849373245
2022-11-09,13.94085693359375,2.6348238764411076
2022-11-10,17.681407928466797,2.872513688001936
2022-11-11,16.326745986938477,2.792804621170273
2022-11-12,14.53900146484375,2.676834794702
2022-11-13,13.164528846740723,2.5775260039858443
2022-11-14,14.00135612487793,2.639154190986754
2022-11-15,14.301294326782227,2.660350045532258
2022-11-16,14.285508155822754,2.6592456077362705
2022-11-17,13.638734817504883,2.6129138927983844
2022-11-18,13.247496604919434,2.5838085991038966
2022-11-19,12.851014137268066,2.553422729415292
2022-11-20,12.252833366394043,2.5057572054619617
2022-11-21,11.846208572387695,2.4720078646884347
2022-11-22,12.435625076293945,2.5205653434864868
2022-11-23,14.35151195526123,2.6638552993913414
2022-11-24,14.582350730895996,2.6798119434126377
2022-11-25,14.063138008117676,2.6435570484016218
2022-11-26,14.159193992614746,2.6503641652199756
2022-11-27,14.115766525268555,2.6472923659531293
2022-11-28,13.404518127441406,2.5955918238162483
2022-11-29,13.369733810424805,2.5929934814485507
2022-11-30,14.115445137023926,2.6472695976604688
2022-12-01,13.480968475341797,2.601278948255173
2022-12-02,13.7156400680542,2.618536792498858
2022-12-03,13.302457809448242,2.587948815857591
2022-12-04,13.718218803405762,2.6187247890451144
2022-12-05,13.8311128616333,2.6269206096579585
2022-12-06,14.288854598999023,2.6594798347054094
2022-12-07,13.5196533203125,2.604144428297336
2022-12-08,13.68922233581543,2.6166088324140815
2022-12-09,13.580187797546387,2.6086119510147823
2022-12-10,13.576995849609375,2.608376878925336
2022-12-11,13.427809715270996,2.5973279082749783
2022-12-12,13.318544387817383,2.5891573789468376
2022-12-13,13.833986282348633,2.6271283385882405
2022-12-14,14.140525817871094,2.6490448463308494
2022-12-15,14.02151107788086,2.6405926559612656
2022-12-16,12.266606330871582,2.5068806378157316
2022-12-17,12.504404067993164,2.5260809076956754
2022-12-18,12.41312026977539,2.518753999504466
2022-12-19,11.932655334472656,2.4792787875774964
2022-12-20,12.28051471710205,2.5080138369140412
2022-12-21,12.128985404968262,2.495598076009032
2022-12-22,11.794829368591309,2.467661246336288
2022-12-23,11.786166191101074,2.4669264870375933
2022-12-24,11.444275856018066,2.437489679757366
2022-12-25,11.387903213500977,2.432551670389595
2022-12-26,11.306611061096191,2.4253876042979976
2022-12-27,11.085430145263672,2.405631646579159
2022-12-28,9.755906105041504,2.2778728559778707
2022-12-29,9.651782989501953,2.267142664035303
2022-12-30,9.880176544189453,2.290530380445217
2022-12-31,9.961038589477539,2.298681342212099
2023-01-01,9.982172966003418,2.3008007986876575
2023-01-02,11.272967338562012,2.4224075887426655
2023-01-03,13.344045639038086,2.5910702658022453
2023-01-04,13.435112953186035,2.5978716494147727
2023-01-05,13.419329643249512,2.596696178228044
2023-01-06,13.52584171295166,2.6046020566557413
2023-01-07,13.092267990112305,2.57202182619053
2023-01-08,14.31993293762207,2.661652478394583
2023-01-09,16.30246353149414,2.791316233294167
2023-01-10,16.19672393798828,2.7848089957377873
2023-01-11,16.35941505432129,2.794803575909551
2023-01-12,16.619043350219727,2.8105492276154016
2023-01-13,18.28844451904297,2.906269413353892
2023-01-14,24.24945831298828,3.1883942795252733
2023-01-15,22.873306274414062,3.1299705657717274
2023-01-16,23.577564239501953,3.1602955920426017
2023-01-17,22.884063720703125,3.130440760911369
2023-01-18,20.85063362121582,3.037384337289813
2023-01-19,21.42676544189453,3.064640862110981
2023-01-20,25.54827117919922,3.240569650141178
2023-01-21,24.627838134765625,3.203877434620577
2023-01-22,24.232789993286133,3.187706674435114
2023-01-23,24.357807159423828,3.1928524207037756
2023-01-24,22.795673370361328,3.1265707534950056
2023-01-25,24.57144546508789,3.2015850152905503
2023-01-26,24.350696563720703,3.192560455432411
2023-01-27,24.40785789489746,3.1949051253266836
2023-01-28,23.981801986694336,3.1772952921761917
2023-01-29,26.132387161254883,3.263175432468589
2023-01-30,23.946321487426758,3.1758147207213914
2023-01-31,23.952547073364258,3.1760746678207536
2023-02-01,24.993358612060547,3.218610134057945
2023-02-02,24.265058517456055,3.189037394453532
2023-02-03,24.680896759033203,3.2060295338322247
2023-02-04,24.317745208740234,3.1912063393434034
2023-02-05,23.493438720703125,3.1567211787912597
2023-02-06,22.706388473510742,3.122646315444342
2023-02-07,23.861356735229492,3.1722602773846647
2023-02-08,23.192670822143555,3.1438363159226514
2023-02-09,20.45212745666504,3.018086909188606
2023-02-10,20.130109786987305,3.0022166935358494
2023-02-11,20.830095291137695,3.036398829968979
2023-02-12,21.489978790283203,3.0675867236964263
2023-02-13,20.79010009765625,3.0344769165604113
2023-02-14,21.824953079223633,3.083053951859604
2023-02-15,23.883901596069336,3.173204658598773
2023-02-16,22.285951614379883,3.1039565075007194
2023-02-17,23.166757583618164,3.1427183883676624
2023-02-18,23.478591918945312,3.156089023781137
2023-02-19,24.84075164794922,3.2124855161867423
2023-02-20,26.181386947631836,3.265048736451758
2023-02-21,24.948558807373047,3.2168160572976268
2023-02-22,24.18134880065918,3.1855816252958857
2023-02-23,23.900800704956055,3.173911960675692
2023-02-24,23.053035736083984,3.137797462986907
2023-02-25,22.523399353027344,3.1145547400605698
2023-02-26,23.256088256835938,3.1465669582629587
2023-02-27,22.692588806152344,3.122038386869282
2023-02-28,21.9163875579834,3.0872346473117185
2023-03-01,22.506431579589844,3.1138011163453947
2023-03-02,21.984878540039062,3.0903548779433736
2023-03-03,21.39935302734375,3.063360689203684
2023-03-04,20.966838836669922,3.0429420866104486
2023-03-05,20.97858428955078,3.0435021216422804
2023-03-06,20.635011672973633,3.0269892288924702
2023-03-07,20.244731903076172,3.0078946067723935
2023-03-08,18.421194076538086,2.913501853728179
2023-03-09,17.308147430419922,2.851177340376968
2023-03-10,18.243642807006836,2.903816680002168
2023-03-11,18.22584342956543,2.902840555538048
2023-03-12,20.310531616210938,3.011139550346282
2023-03-13,20.433712005615234,3.0171860861879134
2023-03-14,20.92803382873535,3.0410895917077014
2023-03-15,19.29098129272461,2.959637696164191
2023-03-16,19.73054313659668,2.982167848119722
2023-03-17,21.62910270690918,3.0740397553739887
2023-03-18,21.19590187072754,3.0538078550070202
2023-03-19,21.90340232849121,3.086641982221086
2023-03-20,22.176464080810547,3.0990315499535006
2023-03-21,22.618267059326172,3.1187578567596645
2023-03-22,21.480485916137695,3.067144891178915
2023-03-23,22.216777801513672,3.1008477602627913
2023-03-24,20.678855895996094,3.029111723931651
2023-03-25,20.446645736694336,3.01781884638009
2023-03-26,20.97551918029785,3.0433560043853314
2023-03-27,19.921674728393555,2.9918083213330595
2023-03-28,20.4706974029541,3.0189944686069685
2023-03-29,21.111467361450195,3.0498163696979472
2023-03-30,20.55104637145996,3.0229118579651697
2023-03-31,21.170495986938477,3.0526085136365415
2023-04-01,20.97564125061035,3.043361824024705
2023-04-02,20.536975860595703,3.0222269619468207
2023-04-03,20.443050384521484,3.0176429902342554
2023-04-04,20.924619674682617,3.040926440567952
2023-04-05,20.966007232666016,3.0429024230015136
2023-04-06,20.61012840270996,3.0257826249998923
2023-04-07,20.469940185546875,3.0189574776145505
2023-04-08,20.036449432373047,2.9975530864862097
2023-04-09,20.29946517944336,3.010594539860455
2023-04-10,20.882356643676758,3.0389046227220144
2023-04-11,23.018827438354492,3.13631246534805
2023-04-12,23.985305786132812,3.1774413839297866
2023-04-13,24.432308197021484,3.1959063628786026
2023-04-14,24.772722244262695,3.2097431383210164
2023-04-15,24.079378128051758,3.181355794860123
2023-04-16,25.361927032470703,3.2332491137669597
2023-04-17,24.55884552001953,3.2010720956602383
2023-04-18,24.852689743041992,3.2129659858418225
2023-04-19,22.71283531188965,3.122930196932615
2023-04-20,22.181440353393555,3.099255919101113
2023-04-21,21.278135299682617,3.057680033739369
2023-04-22,21.816287994384766,3.0826568465188955
2023-04-23,21.480138778686523,3.067128730452499
2023-04-24,21.391069412231445,3.0629735177413093
2023-04-25,21.92725372314453,3.0877303253651873
2023-04-26,21.28301239013672,3.0579092141416924
2023-04-27,22.34011459350586,3.1063839231491994
2023-04-28,23.366287231445312,3.151294266928694
2023-04-29,23.18299674987793,3.1434191112585497
2023-04-30,22.832014083862305,3.1281636775817985
2023-05-01,21.98663330078125,3.0904346914712537
2023-05-02,22.264978408813477,3.103014969036545
2023-05-03,22.218002319335938,3.1009028755494765
2023-05-04,21.730348587036133,3.0787098358808644
2023-05-05,22.82611083984375,3.127905092978891
2023-05-06,21.974262237548828,3.089871870199872
2023-05-07,21.844228744506836,3.08393675596676
2023-05-08,20.65746307373047,3.0280766620437634
2023-05-09,20.683645248413086,3.02934330337225
2023-05-10,20.953710556030273,3.0423157455314778
2023-05-11,20.234880447387695,3.007407870101218
2023-05-12,20.911794662475586,3.0403133377094993
2023-05-13,20.86876106262207,3.0382533548143686
2023-05-14,20.953397750854492,3.0423008170294445
2023-05-15,21.00718879699707,3.044864702810572
2023-05-16,20.679420471191406,3.0291390256107795
2023-05-17,21.06839942932129,3.047774260494075
2023-05-18,20.348695755004883,3.013016819171559
2023-05-19,20.349870681762695,3.013074557163877
2023-05-20,20.285446166992188,3.009903691338497
2023-05-21,19.609437942504883,2.976010978018043
2023-05-22,19.54204559326172,2.9725683286102966
2023-05-23,20.043182373046875,2.9978890646593555
2023-05-24,19.223663330078125,2.9561419852802997
2023-05-25,19.260662078857422,2.9580647816284387
2023-05-26,19.36695671081543,2.96356835153968
2023-05-27,20.425233840942383,3.016771089441479
2023-05-28,20.7985782623291,3.0348846315984757
2023-05-29,20.586509704589844,3.024635992566131
2023-05-30,21.25408363342285,3.056549047892552
2023-05-31,20.82450294494629,3.0361303195782026
2023-06-01,20.50221824645996,3.02053308743478
2023-06-02,21.25759506225586,3.0567142462074024
2023-06-03,21.15556526184082,3.051903003826441
2023-06-04,21.8189754486084,3.0827800246099613
2023-06-05,20.07505989074707,2.999478243178167
2023-06-06,20.398483276367188,3.0154605488884454
2023-06-07,18.6342830657959,2.92500305973586
2023-06-08,18.909475326538086,2.9396631364651418
2023-06-09,17.37969970703125,2.8553028416115254
2023-06-10,15.65610122680664,2.7508606957605735
2023-06-11,15.558775901794434,2.7446248461051477
2023-06-12,15.196707725524902,2.721078807386771
2023-06-13,15.018193244934082,2.709262349149446
2023-06-14,14.486572265625,2.6732221697301752
2023-06-15,14.759472846984863,2.6918851035606064
2023-06-16,15.30825424194336,2.7283921758618686
2023-06-17,15.650521278381348,2.7505042249542155
2023-06-18,15.43823528289795,2.736847242915345
2023-06-19,16.073041915893555,2.7771434534286574
2023-06-20,16.635231018066406,2.8115227968441876
2023-06-21,17.25704574584961,2.8482205091195287
2023-06-22,16.642620086669922,2.8119668801295954
2023-06-23,17.149534225463867,2.8419710143780597
2023-06-24,16.652862548828125,2.8125821265036106
2023-06-25,16.97138023376465,2.8315284096903244
2023-06-26,16.27002716064453,2.789324590599223
2023-06-27,16.61964988708496,2.8105857234463882
