date,close,logprice
2014-07-09,23.84749984741211,3.17167938363874
2014-07-10,23.760000228881836,3.168003504127518
2014-07-11,23.80500030517578,3.1698956554663007
2014-07-14,24.112499237060547,3.1827303465910193
2014-07-15,23.829999923706055,3.1709452879090585
2014-07-16,23.69499969482422,3.165264042540219
2014-07-17,23.272499084472656,3.1472723666690574
2014-07-18,23.607500076293945,3.1615644613868543
2014-07-21,23.485000610351562,3.1563619454679537
2014-07-22,23.68000030517578,3.1646308229032956
2014-07-23,24.297500610351562,3.1903734895154208
2014-07-24,24.25749969482422,3.18872583533664
2014-07-25,24.417499542236328,3.1953000695921343
2014-07-28,24.7549991607666,3.2090274549118143
2014-07-29,24.594999313354492,3.2025431423292092
2014-07-30,24.537500381469727,3.200202575148977
2014-07-31,23.899999618530273,3.173878442976388
2014-08-01,24.032499313354492,3.1794070523862947
2014-08-04,23.897499084472656,3.173773812645189
2014-08-05,23.780000686645508,3.1688449201375515
2014-08-06,23.739999771118164,3.1671613795403326
2014-08-07,23.6200008392334,3.1620938462998422
2014-08-08,23.684999465942383,3.164841913827367
2014-08-11,23.997499465942383,3.177949636000836
2014-08-12,23.99250030517578,3.177741294229278
2014-08-13,24.309999465942383,3.1908877663593924
2014-08-14,24.375,3.193558016883911
2014-08-15,24.4950008392334,3.1984690493519543
2014-08-18,24.790000915527344,3.2104403829784154
2014-08-19,25.13249969482422,3.224161817154763
2014-08-20,25.142499923706055,3.224559638302037
2014-08-21,25.145000457763672,3.224659087828886
2014-08-22,25.329999923706055,3.2319894610015845
2014-08-25,25.385000228881836,3.234158457415778
2014-08-26,25.22249984741211,3.2277364472507237
2014-08-27,25.532499313354492,3.239952123577117
2014-08-28,25.5625,3.2411264338030206
2014-08-29,25.625,3.2435684374585723
2014-09-02,25.825000762939453,3.251343044548372
2014-09-03,24.735000610351562,3.2082192693552956
2014-09-04,24.530000686645508,3.1998968862624686
2014-09-05,24.74250030517578,3.2085224251227813
2014-09-08,24.59000015258789,3.2023398624333836
2014-09-09,24.497499465942383,3.1985710497273416
2014-09-10,25.25,3.228826155721369
2014-09-11,25.357500076293945,3.233074547276747
2014-09-12,25.415000915527344,3.235339586921975
2014-09-15,25.407499313354492,3.2350443790044765
2014-09-16,25.21500015258789,3.2274390615801614
2014-09-17,25.395000457763672,3.2345523222789483
2014-09-18,25.447500228881836,3.236617515338634
2014-09-19,25.239999771118164,3.228430028604794
2014-09-22,25.264999389648438,3.229420014585884
2014-09-23,25.65999984741211,3.244933353240963
2014-09-24,25.4375,3.236224463202814
2014-09-25,24.467500686645508,3.1973457343814116
2014-09-26,25.1875,3.226347839706902
2014-09-29,25.02750015258789,3.219975226408311
2014-09-30,25.1875,3.226347839706902
2014-10-01,24.795000076293945,3.210642023018086
2014-10-02,24.975000381469727,3.21787533980868
2014-10-03,24.905000686645508,3.2150686140958347
2014-10-06,24.905000686645508,3.2150686140958347
2014-10-07,24.6875,3.2062970426613404
2014-10-08,25.200000762939453,3.226844024792752
2014-10-09,25.2549991607666,3.2290241226896295
2014-10-10,25.1825008392334,3.2261493421607543
2014-10-13,24.952499389648438,3.2169739931180668
2014-10-14,24.6875,3.2062970426613404
2014-10-15,24.385000228881836,3.1939681985481894
2014-10-16,24.065000534057617,3.180758524947369
2014-10-17,24.417499542236328,3.1953000695921343
2014-10-20,24.940000534057617,3.2164729616655876
2014-10-21,25.61750030517578,3.2432757236045213
2014-10-22,25.747499465942383,3.248337514275704
2014-10-23,26.207500457763672,3.2660456468114862
2014-10-24,26.30500030517578,3.269759046784207
2014-10-27,26.27750015258789,3.268713065522161
2014-10-28,26.684999465942383,3.2841015897725065
2014-10-29,26.834999084472656,3.289706971511879
2014-10-30,26.7450008392334,3.286347571362289
2014-10-31,27.0,3.295836866004329
2014-11-03,27.350000381469727,3.308716542815695
2014-11-04,27.149999618530273,3.301377032329494
2014-11-05,27.21500015258789,3.3037682974929203
2014-11-06,27.174999237060547,3.302297404932224
2014-11-07,27.252500534057617,3.3051452796170233
2014-11-10,27.207500457763672,3.303492687412987
2014-11-11,27.424999237060547,3.3114549783421703
2014-11-12,27.8125,3.325485559926459
2014-11-13,28.204999923706055,3.33949926448696
2014-11-14,28.545000076293945,3.351481792088983
2014-11-17,28.497499465942383,3.3498163453882888
2014-11-18,28.86750030517578,3.362716405415478
2014-11-19,28.667499542236328,3.355764060962286
2014-11-20,29.077499389648438,3.3699646582405465
2014-11-21,29.11750030517578,3.3713393784755072
2014-11-24,29.657499313354492,3.389715021400613
2014-11-25,29.399999618530273,3.380994661369475
2014-11-26,29.75,3.392829131991639
2014-11-28,29.732500076293945,3.392240726185275
2014-12-01,28.767499923706055,3.3592462750633882
2014-12-02,28.657499313354492,3.3554151650466153
2014-12-03,28.982500076293945,3.366692202194834
2014-12-04,28.872499465942383,3.362889566510002
2014-12-05,28.75,3.3586377672433594
2014-12-08,28.100000381469727,3.335769589915135
2014-12-09,28.530000686645508,3.350956189292899
2014-12-10,27.987499237060547,3.3317579546648655
2014-12-11,27.905000686645508,3.328805908846937
2014-12-12,27.4325008392334,3.311728472475486
2014-12-15,27.0575008392334,3.2979642622038283
2014-12-16,26.6875,3.284195290988843
2014-12-17,27.352500915527344,3.308807965840239
2014-12-18,28.162500381469727,3.3379913193036703
2014-12-19,27.94499969482422,3.3302382818010754
2014-12-22,28.235000610351562,3.340562364741643
2014-12-23,28.135000228881836,3.3370143610203704
2014-12-24,28.002500534057617,3.332293810975541
2014-12-26,28.497499465942383,3.3498163453882888
2014-12-29,28.477500915527344,3.3491143339410767
2014-12-30,28.1299991607666,3.3368365926676593
2014-12-31,27.594999313354492,3.317634572008496
2015-01-02,27.332500457763672,3.3080764870744646
2015-01-05,26.5625,3.2795004466846356
2015-01-06,26.565000534057617,3.279594580006713
2015-01-07,26.9375,3.2935193678639667
2015-01-08,27.97249984741211,3.331221879244814
2015-01-09,28.002500534057617,3.332293810975541
2015-01-12,27.3125,3.307344472855809
2015-01-13,27.55500030517578,3.3161840184103495
2015-01-14,27.450000762939453,3.3123661957493264
2015-01-15,26.704999923706055,3.2848508109348176
2015-01-16,26.497499465942383,3.277050368764254
2015-01-20,27.18000030517578,3.302481419950951
2015-01-21,27.387500762939453,3.3100867327787986
2015-01-22,28.100000381469727,3.335769589915135
2015-01-23,28.2450008392334,3.340916480489861
2015-01-26,28.274999618530273,3.3419780085107704
2015-01-27,27.28499984741211,3.3063370950458224
2015-01-28,28.827499389648438,3.3613297714905883
2015-01-29,29.725000381469727,3.3919884554101416
2015-01-30,29.290000915527344,3.3772461920969765
2015-02-02,29.657499313354492,3.389715021400613
2015-02-03,29.662500381469727,3.389883634622218
2015-02-04,29.889999389648438,3.397523955875921
2015-02-05,29.985000610351562,3.4006972769757025
2015-02-06,29.732500076293945,3.392240726185275
2015-02-09,29.93000030517578,3.398861332060925
2015-02-10,30.5049991607666,3.4178905770924763
2015-02-11,31.219999313354492,3.4410588930935155
2015-02-12,31.614999771118164,3.453631684270917
2015-02-13,31.770000457763672,3.4585224626901017
2015-02-17,31.957500457763672,3.4644069093841785
2015-02-18,32.18000030517578,3.471345151047636
2015-02-19,32.11249923706055,3.4692453386776694
2015-02-20,32.375,3.4773865200197016
2015-02-23,33.25,3.5040547671018634
2015-02-24,33.04249954223633,3.49779459779604
2015-02-25,32.1974983215332,3.4718887576543414
2015-02-26,32.60499954223633,3.4844656368054885
2015-02-27,32.1150016784668,3.469323262974017
2015-03-02,32.272499084472656,3.4742154460300743
2015-03-03,32.34000015258789,3.476304858867201
2015-03-04,32.1349983215332,3.4699457265915132
2015-03-05,31.602500915527344,3.4532362603576674
2015-03-06,31.649999618530273,3.4547381365374292
2015-03-09,31.78499984741211,3.458994475587746
2015-03-10,31.127500534057617,3.43809169000153
2015-03-11,30.559999465942383,3.419691946822612
2015-03-12,31.112499237060547,3.437609643171751
2015-03-13,30.897499084472656,3.4306752448506392
2015-03-16,31.237499237060547,3.4416192717372383
2015-03-17,31.760000228881836,3.458207643585542
2015-03-18,32.11750030517578,3.469401062425481
2015-03-19,31.875,3.46182200347859
2015-03-20,31.475000381469727,3.4491935920501797
2015-03-23,31.802499771118164,3.459544895851253
2015-03-24,31.672500610351562,3.455448815764781
2015-03-25,30.844999313354492,3.428974640400441
2015-03-26,31.059999465942383,3.4359208005261554
2015-03-27,30.8125,3.4279204518029087
2015-03-30,31.592500686645508,3.4529197723851452
2015-03-31,31.107500076293945,3.437448950120239
2015-04-01,31.0625,3.4360013038568473
2015-04-02,31.329999923706055,3.444576102528928
2015-04-06,31.837499618530273,3.4606448283238014
2015-04-07,31.502500534057617,3.4500669247145757
2015-04-08,31.399999618530273,3.44680788076549
2015-04-09,31.639999389648438,3.4544221236089485
2015-04-10,31.774999618530273,3.4586798050701764
2015-04-13,31.712499618530273,3.456710912896398
2015-04-14,31.575000762939453,3.452365692399324
2015-04-15,31.69499969482422,3.4561589301076148
2015-04-16,31.542499542236328,3.4513358283071596
2015-04-17,31.1875,3.4400173735117376
2015-04-20,31.899999618530273,3.4626059978325
2015-04-21,31.727500915527344,3.457183841558138
2015-04-22,32.154998779296875,3.470567921623737
2015-04-23,32.41749954223633,3.478698386320021
2015-04-24,32.56999969482422,3.483391609918299
2015-04-27,33.162498474121094,3.5014196734516774
2015-04-28,32.63999938964844,3.4855385113964097
2015-04-29,32.15999984741211,3.4707234395661173
2015-04-30,31.287500381469727,3.443218668950293
2015-05-01,32.23749923706055,3.4731303475412525
2015-05-04,32.17499923706055,3.4711897297700083
2015-05-05,31.450000762939453,3.4483990074052553
2015-05-06,31.252500534057617,3.4420993900710575
2015-05-07,31.315000534057617,3.4440972330317465
2015-05-08,31.905000686645508,3.4627627588418743
2015-05-11,31.579999923706055,3.452524006411602
2015-05-12,31.467500686645508,3.4489552890043065
2015-05-13,31.502500534057617,3.4500669247145757
2015-05-14,32.23749923706055,3.4731303475412525
2015-05-15,32.192501068115234,3.47173353934481
2015-05-18,32.54750061035156,3.482700579542055
2015-05-19,32.51750183105469,3.4817784622655807
2015-05-20,32.51499938964844,3.4817015025497304
2015-05-21,32.84749984741211,3.4918756338884975
2015-05-22,33.1349983215332,3.5005900748847854
2015-05-26,32.404998779296875,3.4783126942094693
2015-05-27,33.0099983215332,3.496810495017878
2015-05-28,32.94499969482422,3.4948394951025934
2015-05-29,32.56999969482422,3.483391609918299
2015-06-01,32.6349983215332,3.4853852806556858
2015-06-02,32.4900016784668,3.4809324013420353
2015-06-03,32.529998779296875,3.482162702959802
2015-06-04,32.34000015258789,3.476304858867201
2015-06-05,32.162498474121094,3.470801130165066
2015-06-08,31.950000762939453,3.4641722047027126
2015-06-09,31.854999542236328,3.4611943411982216
2015-06-10,32.220001220703125,3.4725874156353305
2015-06-11,32.147499084472656,3.4703346586834973
2015-06-12,31.792499542236328,3.459230398514285
2015-06-15,31.729999542236328,3.457262591168263
2015-06-16,31.899999618530273,3.4626059978325
2015-06-17,31.825000762939453,3.46025216841643
2015-06-18,31.969999313354492,3.4647979415939423
2015-06-19,31.649999618530273,3.4547381365374292
2015-06-22,31.90250015258789,3.462684381408939
2015-06-23,31.75749969482422,3.458128908305913
2015-06-24,32.02750015258789,3.466594913512729
2015-06-25,31.875,3.46182200347859
2015-06-26,31.6875,3.455922281351402
2015-06-29,31.13249969482422,3.4382522798106843
2015-06-30,31.357500076293945,3.4454534753497295
2015-07-01,31.649999618530273,3.4547381365374292
2015-07-02,31.610000610351562,3.4534735455363386
2015-07-06,31.5,3.449987545831587
2015-07-07,31.422500610351562,3.447524216240885
2015-07-08,30.642499923706055,3.422387931743375
2015-07-09,30.017499923706055,3.401780542381087
2015-07-10,30.81999969482422,3.428163819990095
2015-07-13,31.415000915527344,3.44728551499791
2015-07-14,31.40250015258789,3.446887512438371
2015-07-15,31.704999923706055,3.4564743947456256
2015-07-16,32.127498626708984,3.469712318454126
2015-07-17,32.404998779296875,3.4783126942094693
2015-07-20,33.01750183105469,3.4970377793929175
2015-07-21,32.6875,3.4869927418251416
2015-07-22,31.30500030517578,3.4437778389457416
2015-07-23,31.290000915527344,3.4432985869402133
2015-07-24,31.125,3.4380113547848716
2015-07-27,30.6924991607666,3.4240182977295848
2015-07-28,30.844999313354492,3.428974640400441
2015-07-29,30.747499465942383,3.4258086727652888
2015-07-30,30.592500686645508,3.4207549033225826
2015-07-31,30.325000762939453,3.4119724799888753
2015-08-03,29.610000610351562,3.388112162726521
2015-08-04,28.65999984741211,3.355502417075954
2015-08-05,28.850000381469727,3.3621100061766294
2015-08-06,28.782499313354492,3.359767539709328
2015-08-07,28.8799991607666,3.3631492849652966
2015-08-10,29.93000030517578,3.398861332060925
2015-08-11,28.372499465942383,3.3454203473700845
2015-08-12,28.809999465942383,3.3607225305592063
2015-08-13,28.787500381469727,3.3599412783980314
2015-08-14,28.989999771118164,3.3669509350383646
2015-08-17,29.290000915527344,3.3772461920969765
2015-08-18,29.125,3.371596911885865
2015-08-19,28.752500534057617,3.358724738558901
2015-08-20,28.162500381469727,3.3379913193036703
2015-08-21,26.440000534057617,3.2748780351823363
2015-08-24,25.780000686645508,3.249599024145855
2015-08-25,25.934999465942383,3.2555933872112055
2015-08-26,27.422500610351562,3.3113638665606793
2015-08-27,28.229999542236328,3.340385226049894
2015-08-28,28.322500228881836,3.343656549846779
2015-08-31,28.190000534057617,3.3389673240709525
2015-09-01,26.93000030517578,3.293240918155694
2015-09-02,28.084999084472656,3.33523559338595
2015-09-03,27.592500686645508,3.3175440215501246
2015-09-04,27.3174991607666,3.3075274917413062
2015-09-08,28.077499389648438,3.334968522116952
2015-09-09,27.537500381469727,3.3155487259811975
2015-09-10,28.142499923706055,3.337280886535835
2015-09-11,28.552499771118164,3.35174448992645
2015-09-14,28.827499389648438,3.3613297714905883
2015-09-15,29.06999969482422,3.3697067040728217
2015-09-16,29.102500915527344,3.3708241125989766
2015-09-17,28.479999542236328,3.3492020704706125
2015-09-18,28.362499237060547,3.3450678232063757
2015-09-21,28.802499771118164,3.3604621809834754
2015-09-22,28.350000381469727,3.344627043629483
2015-09-23,28.579999923706055,3.352707169832234
2015-09-24,28.75,3.3586377672433594
2015-09-25,28.677499771118164,3.356112835192052
2015-09-28,28.110000610351562,3.3361254066314094
2015-09-29,27.264999389648438,3.3056038059921247
2015-09-30,27.575000762939453,3.316909592807361
2015-10-01,27.395000457763672,3.3103605317001317
2015-10-02,27.594999313354492,3.317634572008496
2015-10-05,27.69499969482422,3.321251880465902
2015-10-06,27.827499389648438,3.326024718451848
2015-10-07,27.69499969482422,3.321251880465902
2015-10-08,27.375,3.3096301881366648
2015-10-09,28.030000686645508,3.3332753896735037
2015-10-12,27.899999618530273,3.32862667515457
2015-10-13,27.947500228881836,3.3303277583520505
2015-10-14,27.552499771118164,3.316093267276443
2015-10-15,27.96500015258789,3.330953733729939
2015-10-16,27.760000228881836,3.3235961438836266
2015-10-19,27.9325008392334,3.329790915484407
2015-10-20,28.4424991607666,3.347884475925418
2015-10-21,28.440000534057617,3.347796623713437
2015-10-22,28.875,3.3629761688419575
2015-10-23,29.770000457763672,3.3935011904043617
2015-10-26,28.81999969482422,3.361069579982348
2015-10-27,28.637500762939453,3.3547170744208863
2015-10-28,29.8174991607666,3.3950954413250205
2015-10-29,30.13249969482422,3.4056043133525664
2015-10-30,29.875,3.397022010251675
2015-11-02,30.295000076293945,3.4109826849153198
2015-11-03,30.642499923706055,3.422387931743375
2015-11-04,30.5,3.417726683613366
2015-11-05,30.229999542236328,3.4088347936486714
2015-11-06,30.264999389648438,3.4099919091767394
2015-11-09,30.142499923706055,3.40593613347822
2015-11-10,29.1924991607666,3.3739117982194786
2015-11-11,29.02750015258789,3.368243661775691
2015-11-12,28.93000030517578,3.364879129536809
2015-11-13,28.084999084472656,3.33523559338595
2015-11-16,28.545000076293945,3.351481792088983
2015-11-17,28.422500610351562,3.3471811064953636
2015-11-18,29.322500228881836,3.3783551472191955
2015-11-19,29.69499969482422,3.3909786711908145
2015-11-20,29.825000762939453,3.395346993564514
2015-11-23,29.4375,3.3822693717766366
2015-11-24,29.719999313354492,3.391820196745739
2015-11-25,29.50749969482422,3.3846444579787747
2015-11-27,29.452499389648438,3.3827787754148857
2015-11-30,29.575000762939453,3.3869294356612194
2015-12-01,29.334999084472656,3.3787813111684364
2015-12-02,29.06999969482422,3.3697067040728217
2015-12-03,28.799999237060547,3.3603753606509468
2015-12-04,29.75749969482422,3.3930811908044736
2015-12-07,29.56999969482422,3.386760323543933
2015-12-08,29.5575008392334,3.386337547148378
2015-12-09,28.905000686645508,3.3640146142896894
2015-12-10,29.042499542236328,3.3687602586436376
2015-12-11,28.295000076293945,3.342685113290863
2015-12-14,28.1200008392334,3.336481096787179
2015-12-15,27.622499465942383,3.3186306386710407
2015-12-16,27.834999084472656,3.3262941887442423
2015-12-17,27.2450008392334,3.304870048838269
2015-12-18,26.50749969482422,3.277427700305007
2015-12-21,26.832500457763672,3.2896138564335877
2015-12-22,26.8075008392334,3.288681730418081
2015-12-23,27.15250015258789,3.301469128791717
2015-12-24,27.00749969482422,3.296114593909335
2015-12-28,26.704999923706055,3.2848508109348176
2015-12-29,27.184999465942383,3.302665330952579
2015-12-30,26.829999923706055,3.2895206615939268
2015-12-31,26.315000534057617,3.2701391391005403
2016-01-04,26.337499618530273,3.270993764646407
2016-01-05,25.677499771118164,3.2456151131441104
2016-01-06,25.174999237060547,3.2258514082991856
2016-01-07,24.112499237060547,3.1827303465910193
2016-01-08,24.239999771118164,3.188004151758794
2016-01-11,24.63249969482422,3.2040666968253406
2016-01-12,24.989999771118164,3.218475735687924
2016-01-13,24.34749984741211,3.1924291685861306
2016-01-14,24.8799991607666,3.214064234139732
2016-01-15,24.282499313354492,3.189755898016967
2016-01-19,24.165000915527344,3.1849053431835497
2016-01-20,24.197500228881836,3.1862493315000107
2016-01-21,24.075000762939453,3.181173989374301
2016-01-22,25.354999542236328,3.232975931192805
2016-01-25,24.860000610351562,3.213260110634116
2016-01-26,24.997499465942383,3.218775798503426
2016-01-27,23.354999542236328,3.1508110743538285
2016-01-28,23.522499084472656,3.157957370977438
2016-01-29,24.334999084472656,3.1919156056635822
2016-02-01,24.107500076293945,3.1825229985671415
2016-02-02,23.6200008392334,3.1620938462998422
2016-02-03,24.087499618530273,3.181693017903651
2016-02-04,24.149999618530273,3.1842843643027336
2016-02-05,23.5049991607666,3.1572131287716303
2016-02-08,23.752500534057617,3.167687810583037
2016-02-09,23.747499465942383,3.1674772392931962
2016-02-10,23.5674991607666,3.1598686086783916
2016-02-11,23.424999237060547,3.1538037955550315
2016-02-12,23.497499465942383,3.1568940097840454
2016-02-16,24.15999984741211,3.18469836675089
2016-02-17,24.530000686645508,3.1998968862624686
2016-02-18,24.065000534057617,3.180758524947369
2016-02-19,24.010000228881836,3.178470419765933
2016-02-22,24.219999313354492,3.1871787097745945
2016-02-23,23.672500610351562,3.1643140626586654
2016-02-24,24.024999618530273,3.1790949389783236
2016-02-25,24.190000534057617,3.185939346699555
2016-02-26,24.227500915527344,3.187488389415334
2016-02-29,24.172500610351562,3.1852156486253973
2016-03-01,25.13249969482422,3.224161817154763
2016-03-02,25.1875,3.226347839706902
2016-03-03,25.375,3.2337644373619514
2016-03-04,25.752500534057617,3.2485317305137995
2016-03-07,25.467500686645508,3.2374031564437216
2016-03-08,25.25749969482422,3.2291231292371694
2016-03-09,25.280000686645508,3.2300135964402665
2016-03-10,25.292499542236328,3.2305078909991174
2016-03-11,25.565000534057617,3.241224249422149
2016-03-14,25.6299991607666,3.2437635076317965
2016-03-15,26.145000457763672,3.2636579851487446
2016-03-16,26.49250030517578,3.2768616855861814
2016-03-17,26.450000762939453,3.2752561871488997
2016-03-18,26.479999542236328,3.2763897137816596
2016-03-21,26.477500915527344,3.2762953503132466
2016-03-22,26.68000030517578,3.2839142324857957
2016-03-23,26.532499313354492,3.278370370774428
2016-03-24,26.417499542236328,3.274026652005002
2016-03-28,26.297500610351562,3.269473900840782
2016-03-29,26.920000076293945,3.292869507610626
2016-03-30,27.389999389648438,3.310177960991249
2016-03-31,27.247499465942383,3.3049617541810865
2016-04-01,27.497499465942383,3.314095072027092
2016-04-04,27.780000686645508,3.3243163620434584
2016-04-05,27.452499389648438,3.312457216256726
2016-04-06,27.739999771118164,3.3228754066357182
2016-04-07,27.135000228881836,3.3008244159502986
2016-04-08,27.165000915527344,3.3019294137059463
2016-04-11,27.2549991607666,3.3052369597243376
2016-04-12,27.610000610351562,3.3181780480482406
2016-04-13,28.010000228881836,3.33256159744345
2016-04-14,28.024999618530273,3.3330969553464582
2016-04-15,27.462499618530273,3.3128214238201603
2016-04-18,26.8700008392334,3.2910104538604994
2016-04-19,26.727500915527344,3.2856930321596503
2016-04-20,26.782499313354492,3.2877486635167337
2016-04-21,26.49250030517578,3.2768616855861814
2016-04-22,26.420000076293945,3.2741213019819138
2016-04-25,26.270000457763672,3.268427621122788
2016-04-26,26.087499618530273,3.2614562577806177
2016-04-27,24.454999923706055,3.196834690871552
2016-04-28,23.707500457763672,3.1657914730845578
2016-04-29,23.434999465942383,3.15423060858578
2016-05-02,23.40999984741211,3.1531632749847547
2016-05-03,23.795000076293945,3.1694754777793754
2016-05-04,23.547500610351562,3.1590196836348503
2016-05-05,23.309999465942383,3.1488824301365708
2016-05-06,23.18000030517578,3.1432898510770837
2016-05-09,23.197500228881836,3.144044524111857
2016-05-10,23.354999542236328,3.1508110743538285
2016-05-11,23.127500534057617,3.1410224087552234
2016-05-12,22.584999084472656,3.117285928569602
2016-05-13,22.6299991607666,3.119276422560452
2016-05-16,23.469999313354492,3.1557229806066256
2016-05-17,23.372499465942383,3.151560094733505
2016-05-18,23.639999389648438,3.162940166719303
2016-05-19,23.549999237060547,3.1591257880658463
2016-05-20,23.80500030517578,3.1698956554663007
2016-05-23,24.107500076293945,3.1825229985671415
2016-05-24,24.475000381469727,3.197652204002671
2016-05-25,24.905000686645508,3.2150686140958347
2016-05-26,25.102500915527344,3.222967479243014
2016-05-27,25.087499618530273,3.2223696989168866
2016-05-31,24.96500015258789,3.217474850064645
2016-06-01,24.614999771118164,3.203356003911694
2016-06-02,24.43000030517578,3.1958118977614944
2016-06-03,24.479999542236328,3.197856438944629
2016-06-06,24.657499313354492,3.2050810859986822
2016-06-07,24.75749969482422,3.2091284610867215
2016-06-08,24.735000610351562,3.2082192693552956
2016-06-09,24.912500381469727,3.2153697008512956
2016-06-10,24.707500457763672,3.2071068597955183
2016-06-13,24.334999084472656,3.1919156056635822
2016-06-14,24.364999771118164,3.1931476669015915
2016-06-15,24.28499984741211,3.1898588695144925
2016-06-16,24.387500762939453,3.194070737233266
2016-06-17,23.832500457763672,3.171050214593135
2016-06-20,23.774999618530273,3.1686345923864603
2016-06-21,23.977500915527344,3.1771159288027375
2016-06-22,23.887500762939453,3.173355341505248
2016-06-23,24.024999618530273,3.1790949389783236
2016-06-24,23.350000381469727,3.1505970004519392
2016-06-27,23.010000228881836,3.135928913994334
2016-06-28,23.397499084472656,3.152629139919993
2016-06-29,23.600000381469727,3.1612467281955356
2016-06-30,23.899999618530273,3.173878442976388
2016-07-01,23.97249984741211,3.176907333680577
2016-07-05,23.747499465942383,3.1674772392931962
2016-07-06,23.88249969482422,3.173145960383809
2016-07-07,23.985000610351562,3.1774286604012465
2016-07-08,24.170000076293945,3.185112197871947
2016-07-11,24.2450008392334,3.188210445172015
2016-07-12,24.354999542236328,3.192737148463036
2016-07-13,24.217500686645508,3.1870755406716804
2016-07-14,24.697500228881836,3.206702033203901
2016-07-15,24.69499969482422,3.206600781634792
2016-07-18,24.957500457763672,3.217174396570171
2016-07-19,24.967500686645508,3.2175750066367246
2016-07-20,24.989999771118164,3.218475735687924
2016-07-21,24.857500076293945,3.213159520941344
2016-07-22,24.665000915527344,3.2053852718041824
2016-07-25,24.334999084472656,3.1919156056635822
2016-07-26,24.167499542236328,3.185008736415331
2016-07-27,25.737499237060547,3.247949042710801
2016-07-28,26.084999084472656,3.2613604013765083
2016-07-29,26.052499771118164,3.2601137240990377
2016-08-01,26.512500762939453,3.2776163486673946
2016-08-02,26.1200008392334,3.2627013365381456
2016-08-03,26.447500228881836,3.275161644532988
2016-08-04,26.467500686645508,3.2759175911783656
2016-08-05,26.8700008392334,3.2910104538604994
2016-08-08,27.092500686645508,3.2992569621595
2016-08-09,27.202499389648438,3.303308858405696
2016-08-10,27.0,3.295836866004329
2016-08-11,26.982500076293945,3.295188510544899
2016-08-12,27.045000076293945,3.2975021481443902
2016-08-15,27.3700008392334,3.3094475537151156
2016-08-16,27.344999313354492,3.3085336716882763
2016-08-17,27.30500030517578,3.30706984678067
2016-08-18,27.270000457763672,3.3057872136438435
2016-08-19,27.34000015258789,3.308350836876926
2016-08-22,27.127500534057617,3.3005479931991712
2016-08-23,27.212499618530273,3.303676412542486
2016-08-24,27.00749969482422,3.296114593909335
2016-08-25,26.892499923706055,3.291847434487026
2016-08-26,26.735000610351562,3.2859735912303774
2016-08-29,26.704999923706055,3.2848508109348176
2016-08-30,26.5,3.2771447329921766
2016-08-31,26.524999618530273,3.27808767011853
2016-09-01,26.6825008392334,3.28400795125856
2016-09-02,26.9325008392334,3.29333376694683
2016-09-06,26.924999237060547,3.293055194706725
2016-09-07,27.09000015258789,3.2991646617296317
2016-09-08,26.3799991607666,3.272606115475923
2016-09-09,25.782499313354492,3.249695940575855
2016-09-12,26.360000610351562,3.2718477327887663
2016-09-13,26.987499237060547,3.2953737675708203
2016-09-14,27.9424991607666,3.3301487972433303
2016-09-15,28.892499923706055,3.3635820432268453
2016-09-16,28.729999542236328,3.357941857057899
2016-09-19,28.395000457763672,3.346213089450673
2016-09-20,28.392499923706055,3.346125023096548
2016-09-21,28.387500762939453,3.345948934307571
2016-09-22,28.655000686645508,3.355327971966203
2016-09-23,28.177499771118164,3.3385237790112385
2016-09-26,28.219999313354492,3.340030922092793
2016-09-27,28.272499084472656,3.341889568381088
2016-09-28,28.487499237060547,3.3494653677902506
2016-09-29,28.045000076293945,3.333810365680712
2016-09-30,28.262500762939453,3.3415358645988498
2016-10-03,28.1299991607666,3.3368365926676593
2016-10-04,28.25,3.34109345759245
2016-10-05,28.262500762939453,3.3415358645988498
2016-10-06,28.47249984741211,3.348938703807237
2016-10-07,28.514999389648438,3.350430243203923
2016-10-10,29.012500762939453,3.367726797897477
2016-10-11,29.075000762939453,3.3698787246451216
2016-10-12,29.334999084472656,3.3787813111684364
2016-10-13,29.2450008392334,3.375708647591634
2016-10-14,29.407499313354492,3.381249720503126
2016-10-17,29.387500762939453,3.380569439827547
2016-10-18,29.36750030517578,3.37988863110752
2016-10-19,29.280000686645508,3.3769047125441185
2016-10-20,29.264999389648438,3.3763922418871593
2016-10-21,29.149999618530273,3.3724548997100614
2016-10-24,29.412500381469727,3.3814197670231274
2016-10-25,29.5625,3.386506666252152
2016-10-26,28.897499084472656,3.3637550545043973
2016-10-27,28.6200008392334,3.3541058034516236
2016-10-28,28.43000030517578,3.347444936397195
2016-10-31,28.385000228881836,3.345860844686168
2016-11-01,27.872499465942383,3.327640520498853
2016-11-02,27.897499084472656,3.3285370462601778
2016-11-03,27.457500457763672,3.312639371352081
2016-11-04,27.209999084472656,3.3035845191484308
2016-11-07,27.602500915527344,3.3179063814994305
2016-11-08,27.764999389648438,3.323776212710802
2016-11-09,27.719999313354492,3.322154149550941
2016-11-10,26.947500228881836,3.293890537167267
2016-11-11,27.107500076293945,3.2998104451786956
2016-11-14,26.427499771118164,3.274405125999936
2016-11-15,26.77750015258789,3.2875619883550096
2016-11-16,27.497499465942383,3.314095072027092
2016-11-17,27.487499237060547,3.31373132812501
2016-11-18,27.514999389648438,3.3147312883292193
2016-11-21,27.9325008392334,3.329790915484407
